loss,lr,acc
0.263171523809433,2.6210008554319933e-05,0.4375
0.22750334441661835,2.6208725406330203e-05,0.5
0.2715527415275574,2.6207442258340466e-05,0.3125
0.23327083885669708,2.620615911035072e-05,0.5
0.2222464382648468,2.620487596236099e-05,0.4375
0.19684629142284393,2.6203592814371268e-05,0.5
0.20672841370105743,2.6202309666381524e-05,0.6875
0.20395426452159882,2.620102651839178e-05,0.5
0.18603633344173431,2.6199743370402057e-05,0.5
0.20461460947990417,2.6198460222412326e-05,0.5625
0.24187524616718292,2.619717707442259e-05,0.5625
0.24383437633514404,2.6195893926432845e-05,0.375
0.18892380595207214,2.6194610778443115e-05,0.625
0.2871994972229004,2.6193327630453378e-05,0.5625
0.257485032081604,2.6192044482463634e-05,0.625
0.17694692313671112,2.6190761334473904e-05,0.75
0.24520201981067657,2.618947818648418e-05,0.4375
0.18279477953910828,2.6188195038494436e-05,0.5
0.16875797510147095,2.61869118905047e-05,0.625
0.30493050813674927,2.618562874251497e-05,0.1875
0.2675158977508545,2.618434559452524e-05,0.4375
0.15255242586135864,2.61830624465355e-05,0.625
0.2701219618320465,2.6181779298545758e-05,0.4375
0.2440580129623413,2.6180496150556027e-05,0.5
0.20448355376720428,2.6179213002566304e-05,0.5625
0.29629695415496826,2.617792985457656e-05,0.4375
0.2994309067726135,2.6176646706586816e-05,0.5625
0.31025952100753784,2.6175363558597092e-05,0.375
0.15942591428756714,2.6174080410607362e-05,0.6875
0.20155033469200134,2.6172797262617625e-05,0.5
0.27123188972473145,2.617151411462788e-05,0.4375
0.19419489800930023,2.617023096663815e-05,0.5
0.17686320841312408,2.6168947818648427e-05,0.625
0.2043740600347519,2.6167664670658683e-05,0.4375
0.20598293840885162,2.616638152266894e-05,0.5625
0.21539029479026794,2.6165098374679216e-05,0.5
0.2056780308485031,2.6163815226689486e-05,0.625
0.3155785799026489,2.6162532078699742e-05,0.3125
0.3132587671279907,2.6161248930710005e-05,0.375
0.24084296822547913,2.6159965782720274e-05,0.4375
0.2255605161190033,2.615868263473055e-05,0.4375
0.3040533661842346,2.6157399486740807e-05,0.375
0.19748705625534058,2.6156116338751063e-05,0.5625
0.23850683867931366,2.615483319076134e-05,0.5
0.18705494701862335,2.615355004277161e-05,0.625
0.19783641397953033,2.6152266894781865e-05,0.4375
0.14673005044460297,2.615098374679213e-05,0.625
0.2356843650341034,2.6149700598802398e-05,0.4375
0.2541879713535309,2.6148417450812654e-05,0.1875
0.23105692863464355,2.6147134302822917e-05,0.5
0.2749730348587036,2.6145851154833187e-05,0.25
0.28294768929481506,2.6144568006843463e-05,0.375
0.2702657878398895,2.614328485885372e-05,0.3125
0.23114188015460968,2.6142001710863976e-05,0.5625
0.2131439596414566,2.6140718562874252e-05,0.625
0.2600581645965576,2.613943541488452e-05,0.5625
0.26569443941116333,2.6138152266894778e-05,0.625
0.2526300549507141,2.613686911890504e-05,0.5
0.331732839345932,2.613558597091531e-05,0.4375
0.30738183856010437,2.6134302822925587e-05,0.3125
0.19042237102985382,2.6133019674935843e-05,0.5
0.3436357080936432,2.61317365269461e-05,0.375
0.3184398412704468,2.6130453378956376e-05,0.4375
0.11962677538394928,2.6129170230966645e-05,0.75
0.28542470932006836,2.61278870829769e-05,0.4375
0.2022002786397934,2.6126603934987164e-05,0.6875
0.22655089199543,2.6125320786997434e-05,0.5
0.23756079375743866,2.6124037639007704e-05,0.4375
0.2800854444503784,2.6122754491017967e-05,0.4375
0.3284420371055603,2.6121471343028223e-05,0.5625
0.22587305307388306,2.61201881950385e-05,0.4375
0.17831775546073914,2.611890504704877e-05,0.5625
0.2545146644115448,2.6117621899059025e-05,0.5
0.18262138962745667,2.6116338751069288e-05,0.625
0.20375730097293854,2.6115055603079558e-05,0.5625
0.2568603456020355,2.6113772455089827e-05,0.5
0.27165889739990234,2.611248930710009e-05,0.3125
0.26140254735946655,2.6111206159110346e-05,0.375
0.1639208048582077,2.6109923011120616e-05,0.625
0.20533089339733124,2.610863986313088e-05,0.5
0.24838034808635712,2.6107356715141135e-05,0.5
0.2555904686450958,2.610607356715141e-05,0.6875
0.2131895124912262,2.610479041916168e-05,0.4375
0.2048436999320984,2.6103507271171937e-05,0.5625
0.19816814363002777,2.61022241231822e-05,0.5
0.19235831499099731,2.610094097519247e-05,0.5625
0.19726525247097015,2.609965782720274e-05,0.625
0.22543610632419586,2.6098374679213003e-05,0.5
0.23939427733421326,2.609709153122326e-05,0.375
0.30365699529647827,2.6095808383233535e-05,0.375
0.24899962544441223,2.6094525235243805e-05,0.4375
0.32252177596092224,2.609324208725406e-05,0.375
0.23249293863773346,2.6091958939264324e-05,0.5625
0.21411535143852234,2.6090675791274594e-05,0.5
0.250028133392334,2.6089392643284863e-05,0.5625
0.2432265728712082,2.6088109495295126e-05,0.5
0.22297737002372742,2.6086826347305382e-05,0.5625
0.3023762106895447,2.6085543199315652e-05,0.375
0.20449002087116241,2.608426005132593e-05,0.6875
0.17124496400356293,2.6082976903336185e-05,0.6875
0.2174060344696045,2.6081693755346447e-05,0.4375
0.25200730562210083,2.6080410607356717e-05,0.4375
0.22543461620807648,2.6079127459366987e-05,0.5
0.15657061338424683,2.607784431137725e-05,0.625
0.2002539336681366,2.6076561163387506e-05,0.5
0.2454310953617096,2.6075278015397776e-05,0.625
0.2834668755531311,2.6073994867408052e-05,0.4375
0.20300491154193878,2.6072711719418308e-05,0.5
0.25039467215538025,2.6071428571428564e-05,0.4375
0.14147059619426727,2.607014542343884e-05,0.6875
0.2790347635746002,2.606886227544911e-05,0.3125
0.28261882066726685,2.606757912745936e-05,0.4375
0.2127489298582077,2.606629597946963e-05,0.5
0.24611763656139374,2.60650128314799e-05,0.4375
0.26964205503463745,2.6063729683490162e-05,0.4375
0.18575404584407806,2.6062446535500418e-05,0.5625
0.16293102502822876,2.6061163387510688e-05,0.5625
0.1972263902425766,2.6059880239520964e-05,0.4375
0.2517131268978119,2.605859709153122e-05,0.5625
0.17427422106266022,2.6057313943541483e-05,0.625
0.21099130809307098,2.6056030795551753e-05,0.5
0.22153303027153015,2.6054747647562023e-05,0.375
0.23541857302188873,2.6053464499572286e-05,0.625
0.19719983637332916,2.6052181351582542e-05,0.5
0.1421385556459427,2.605089820359281e-05,0.625
0.21593303978443146,2.6049615055603088e-05,0.625
0.3336608111858368,2.6048331907613344e-05,0.3125
0.21998687088489532,2.60470487596236e-05,0.5
0.15605716407299042,2.6045765611633877e-05,0.625
0.20596188306808472,2.6044482463644146e-05,0.5
0.22126314043998718,2.604319931565441e-05,0.625
0.22083061933517456,2.6041916167664665e-05,0.625
0.19199475646018982,2.6040633019674935e-05,0.5625
0.20397086441516876,2.603934987168521e-05,0.5625
0.18393415212631226,2.6038066723695468e-05,0.5625
0.21776649355888367,2.6036783575705724e-05,0.4375
0.17540469765663147,2.6035500427716e-05,0.625
0.2622632384300232,2.603421727972627e-05,0.3125
0.2293488085269928,2.6032934131736526e-05,0.4375
0.20085449516773224,2.603165098374679e-05,0.5
0.30527448654174805,2.603036783575706e-05,0.4375
0.2248355746269226,2.6029084687767335e-05,0.5
0.2191736102104187,2.602780153977759e-05,0.4375
0.22022530436515808,2.6026518391787847e-05,0.4375
0.3110896348953247,2.6025235243798124e-05,0.3125
0.17087484896183014,2.602395209580838e-05,0.6875
0.21624460816383362,2.6022668947818636e-05,0.4375
0.20924298465251923,2.6021385799828913e-05,0.6875
0.22798869013786316,2.6020102651839182e-05,0.4375
0.17771176993846893,2.601881950384944e-05,0.625
0.22461864352226257,2.60175363558597e-05,0.5
0.2457636594772339,2.601625320786997e-05,0.5
0.2649416923522949,2.6014970059880248e-05,0.4375
0.2330964356660843,2.6013686911890504e-05,0.4375
0.26403936743736267,2.601240376390076e-05,0.4375
0.3478640019893646,2.6011120615911036e-05,0.25
0.23403890430927277,2.6009837467921306e-05,0.4375
0.14162278175354004,2.6008554319931562e-05,0.6875
0.23433376848697662,2.6007271171941825e-05,0.5625
0.1564926952123642,2.6005988023952095e-05,0.5625
0.29089879989624023,2.6004704875962364e-05,0.4375
0.2548449635505676,2.6003421727972627e-05,0.3125
0.20630471408367157,2.6002138579982883e-05,0.5625
0.20708350837230682,2.600085543199316e-05,0.5
0.1822405308485031,2.599957228400343e-05,0.5625
0.3183743953704834,2.5998289136013686e-05,0.5
0.21639934182167053,2.599700598802395e-05,0.5625
0.2488243579864502,2.5995722840034218e-05,0.4375
0.2897471487522125,2.5994439692044488e-05,0.25
0.25288069248199463,2.599315654405475e-05,0.625
0.1651058942079544,2.5991873396065007e-05,0.625
0.24641501903533936,2.5990590248075283e-05,0.5625
0.20268818736076355,2.5989307100085553e-05,0.6875
0.34463533759117126,2.598802395209581e-05,0.4375
0.3093893229961395,2.5986740804106072e-05,0.375
0.20883041620254517,2.5985457656116342e-05,0.5625
0.13174299895763397,2.5984174508126598e-05,0.75
0.23402315378189087,2.598289136013686e-05,0.625
0.19283001124858856,2.598160821214713e-05,0.5625
0.2892102003097534,2.59803250641574e-05,0.25
0.21907198429107666,2.5979041916167663e-05,0.5
0.18764564394950867,2.597775876817792e-05,0.5625
0.2037625014781952,2.5976475620188196e-05,0.5625
0.307182639837265,2.5975192472198465e-05,0.5
0.20618517696857452,2.597390932420872e-05,0.5
0.315944641828537,2.5972626176218985e-05,0.5
0.2651898264884949,2.5971343028229254e-05,0.375
0.2261124849319458,2.5970059880239524e-05,0.4375
0.18804983794689178,2.5968776732249787e-05,0.5
0.2620564103126526,2.5967493584260043e-05,0.5625
0.3288082480430603,2.596621043627032e-05,0.3125
0.2322588413953781,2.596492728828059e-05,0.5
0.3064537048339844,2.5963644140290845e-05,0.4375
0.26532551646232605,2.5962360992301108e-05,0.3125
0.25072306394577026,2.5961077844311378e-05,0.5
0.14142563939094543,2.5959794696321647e-05,0.75
0.28675660490989685,2.595851154833191e-05,0.25
0.2313729226589203,2.5957228400342167e-05,0.625
0.18449236452579498,2.5955945252352436e-05,0.6875
0.23072022199630737,2.5954662104362713e-05,0.6875
0.2653372883796692,2.595337895637297e-05,0.4375
0.284789502620697,2.5952095808383232e-05,0.4375
0.2199665904045105,2.59508126603935e-05,0.375
0.21745936572551727,2.594952951240377e-05,0.5625
0.195366770029068,2.5948246364414034e-05,0.5625
0.12837550044059753,2.594696321642429e-05,0.75
0.20352795720100403,2.594568006843456e-05,0.6875
0.3197140693664551,2.5944396920444836e-05,0.3125
0.21782270073890686,2.5943113772455092e-05,0.4375
0.2558498978614807,2.594183062446535e-05,0.375
0.20329871773719788,2.5940547476475625e-05,0.6875
0.18223145604133606,2.593926432848588e-05,0.625
0.21460381150245667,2.5937981180496144e-05,0.5625
0.2704122066497803,2.5936698032506414e-05,0.5
0.23828865587711334,2.5935414884516683e-05,0.4375
0.19930168986320496,2.5934131736526946e-05,0.5625
0.23377330601215363,2.5932848588537202e-05,0.625
0.18198564648628235,2.5931565440547472e-05,0.625
0.3138771951198578,2.593028229255775e-05,0.4375
0.22827976942062378,2.5928999144568005e-05,0.4375
0.2834564745426178,2.5927715996578268e-05,0.3125
0.2258804440498352,2.5926432848588537e-05,0.5
0.2500336170196533,2.5925149700598807e-05,0.375
0.2712959051132202,2.592386655260907e-05,0.5
0.13792309165000916,2.5922583404619326e-05,0.6875
0.22537028789520264,2.5921300256629596e-05,0.5625
0.1702999770641327,2.5920017108639872e-05,0.75
0.26908567547798157,2.591873396065013e-05,0.375
0.16928346455097198,2.5917450812660384e-05,0.5
0.2849249541759491,2.591616766467066e-05,0.375
0.20419497787952423,2.591488451668093e-05,0.625
0.15725980699062347,2.5913601368691194e-05,0.75
0.1690930426120758,2.591231822070145e-05,0.5625
0.24101141095161438,2.591103507271172e-05,0.625
0.2229612022638321,2.5909751924721996e-05,0.4375
0.1461256593465805,2.5908468776732252e-05,0.75
0.26286253333091736,2.5907185628742508e-05,0.5
0.17158904671669006,2.5905902480752785e-05,0.625
0.24354955554008484,2.5904619332763054e-05,0.4375
0.26101478934288025,2.590333618477331e-05,0.5
0.24478933215141296,2.5902053036783573e-05,0.5
0.23782992362976074,2.5900769888793843e-05,0.375
0.15011738240718842,2.5899486740804106e-05,0.75
0.23304225504398346,2.5898203592814362e-05,0.5
0.21853049099445343,2.5896920444824632e-05,0.625
0.2478961944580078,2.5895637296834908e-05,0.4375
0.2543737292289734,2.5894354148845164e-05,0.375
0.1386437863111496,2.589307100085542e-05,0.75
0.2118680328130722,2.5891787852865697e-05,0.5
0.20817549526691437,2.5890504704875967e-05,0.5
0.21620111167430878,2.5889221556886223e-05,0.5625
0.15296906232833862,2.5887938408896486e-05,0.75
0.16955842077732086,2.5886655260906755e-05,0.5625
0.2350165992975235,2.5885372112917032e-05,0.4375
0.2259892225265503,2.5884088964927288e-05,0.5625
0.27185821533203125,2.5882805816937544e-05,0.4375
0.21366116404533386,2.588152266894782e-05,0.4375
0.2644955515861511,2.588023952095809e-05,0.4375
0.20864766836166382,2.5878956372968346e-05,0.4375
0.38347509503364563,2.587767322497861e-05,0.3125
0.17222745716571808,2.587639007698888e-05,0.625
0.26201263070106506,2.587510692899915e-05,0.5
0.28245478868484497,2.587382378100941e-05,0.3125
0.18095631897449493,2.5872540633019668e-05,0.6875
0.2824515700340271,2.5871257485029944e-05,0.4375
0.27713191509246826,2.5869974337040214e-05,0.5
0.22158753871917725,2.586869118905047e-05,0.625
0.21375831961631775,2.5867408041060733e-05,0.5
0.22699718177318573,2.5866124893071003e-05,0.5625
0.25107255578041077,2.5864841745081272e-05,0.4375
0.28334563970565796,2.5863558597091535e-05,0.5
0.1684258133172989,2.586227544910179e-05,0.5625
0.25018471479415894,2.5860992301112068e-05,0.5
0.15463809669017792,2.5859709153122337e-05,0.6875
0.3096195161342621,2.585842600513258e-05,0.25
0.23470599949359894,2.5857142857142856e-05,0.5625
0.14705519378185272,2.5855859709153126e-05,0.75
0.14910657703876495,2.5854576561163382e-05,0.6875
0.22103703022003174,2.5853293413173645e-05,0.5625
0.1572415828704834,2.5852010265183915e-05,0.5625
0.18650561571121216,2.5850727117194185e-05,0.5625
0.14165958762168884,2.5849443969204447e-05,0.625
0.228412464261055,2.5848160821214704e-05,0.5
0.22765585780143738,2.584687767322498e-05,0.6875
0.19696465134620667,2.584559452523525e-05,0.625
0.46343278884887695,2.5844311377245506e-05,0.125
0.16956481337547302,2.584302822925577e-05,0.5625
0.33597975969314575,2.584174508126604e-05,0.25
0.24501736462116241,2.5840461933276308e-05,0.625
0.1979881227016449,2.583917878528657e-05,0.5625
0.24722208082675934,2.5837895637296827e-05,0.5625
0.17034859955310822,2.5836612489307097e-05,0.625
0.26995787024497986,2.5835329341317373e-05,0.5
0.1752929389476776,2.583404619332763e-05,0.625
0.29657381772994995,2.5832763045337892e-05,0.5
0.21214991807937622,2.5831479897348162e-05,0.5
0.2288224846124649,2.5830196749358432e-05,0.5
0.19658811390399933,2.5828913601368695e-05,0.5625
0.2083779275417328,2.582763045337895e-05,0.625
0.2773227393627167,2.582634730538922e-05,0.5625
0.2927732467651367,2.5825064157399497e-05,0.375
0.187862366437912,2.5823781009409753e-05,0.625
0.33608001470565796,2.5822497861420016e-05,0.5
0.29166728258132935,2.5821214713430286e-05,0.25
0.19361823797225952,2.5819931565440555e-05,0.625
0.2200412154197693,2.5818648417450818e-05,0.5
0.20337745547294617,2.5817365269461074e-05,0.5625
0.14990964531898499,2.5816082121471344e-05,0.625
0.2832948565483093,2.5814798973481607e-05,0.4375
0.20326371490955353,2.5813515825491863e-05,0.5
0.2521240711212158,2.5812232677502133e-05,0.625
0.20799748599529266,2.581094952951241e-05,0.6875
0.24109821021556854,2.5809666381522665e-05,0.4375
0.20033815503120422,2.5808383233532928e-05,0.625
0.2702723741531372,2.5807100085543198e-05,0.4375
0.1767859160900116,2.5805816937553468e-05,0.625
0.23106566071510315,2.580453378956373e-05,0.5
0.23017293214797974,2.5803250641573987e-05,0.4375
0.2379663735628128,2.5801967493584256e-05,0.5
0.2567119002342224,2.5800684345594533e-05,0.3125
0.14208349585533142,2.579940119760479e-05,0.6875
0.2314591109752655,2.5798118049615045e-05,0.5625
0.23150064051151276,2.579683490162532e-05,0.5
0.27558422088623047,2.579555175363559e-05,0.3125
0.18647435307502747,2.5794268605645854e-05,0.5625
0.28017982840538025,2.579298545765611e-05,0.5
0.16897274553775787,2.579170230966638e-05,0.625
0.25671514868736267,2.5790419161676656e-05,0.375
0.24323639273643494,2.5789136013686913e-05,0.5625
0.18616823852062225,2.578785286569717e-05,0.5
0.3227411210536957,2.5786569717707445e-05,0.375
0.2314075380563736,2.5785286569717715e-05,0.5
0.19731880724430084,2.5784003421727978e-05,0.5
0.3300377130508423,2.5782720273738234e-05,0.3125
0.23399929702281952,2.5781437125748504e-05,0.4375
0.2572978734970093,2.578015397775878e-05,0.625
0.20384083688259125,2.5778870829769036e-05,0.5
0.25753679871559143,2.5777587681779292e-05,0.5625
0.25412023067474365,2.577630453378957e-05,0.4375
0.2998182475566864,2.5775021385799825e-05,0.25
0.15625964105129242,2.577373823781008e-05,0.625
0.23750118911266327,2.5772455089820358e-05,0.4375
0.24568821489810944,2.5771171941830627e-05,0.375
0.2795286178588867,2.576988879384089e-05,0.5
0.26434147357940674,2.5768605645851146e-05,0.4375
0.23617295920848846,2.5767322497861416e-05,0.5
0.22507590055465698,2.5766039349871692e-05,0.375
0.34558823704719543,2.576475620188195e-05,0.25
0.20528845489025116,2.5763473053892205e-05,0.625
0.3325279951095581,2.576218990590248e-05,0.375
0.20615099370479584,2.576090675791275e-05,0.5
0.28850245475769043,2.5759623609923007e-05,0.375
0.40070801973342896,2.575834046193327e-05,0.1875
0.20357604324817657,2.575705731394354e-05,0.5625
0.3352309763431549,2.5755774165953816e-05,0.25
0.24266496300697327,2.5754491017964072e-05,0.5
0.2028002142906189,2.5753207869974328e-05,0.5625
0.16462381184101105,2.5751924721984605e-05,0.75
0.2906266152858734,2.5750641573994874e-05,0.4375
0.20850206911563873,2.574935842600513e-05,0.4375
0.2724299430847168,2.5748075278015393e-05,0.4375
0.23419708013534546,2.5746792130025663e-05,0.5
0.2101326733827591,2.5745508982035933e-05,0.625
0.24009229242801666,2.5744225834046196e-05,0.5625
0.24876467883586884,2.5742942686056452e-05,0.4375
0.22364898025989532,2.574165953806673e-05,0.5
0.3264855146408081,2.5740376390076998e-05,0.3125
0.28972721099853516,2.5739093242087254e-05,0.3125
0.28091299533843994,2.5737810094097517e-05,0.25
0.15808340907096863,2.5736526946107787e-05,0.75
0.20228327810764313,2.5735243798118056e-05,0.5625
0.230787456035614,2.573396065012832e-05,0.4375
0.28647279739379883,2.5732677502138575e-05,0.4375
0.2941931188106537,2.5731394354148852e-05,0.375
0.20836575329303741,2.5730111206159108e-05,0.5
0.20622186362743378,2.5728828058169364e-05,0.625
0.3133142590522766,2.572754491017964e-05,0.5
0.24643315374851227,2.572626176218991e-05,0.5625
